115821919650862134,261887568010024568,899111232476,629440102631,3,6294401,54163.375686,1766.65,4028.03,0.792,0.792,8.48,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9649976317577398,6.5180455887560109,0.159,0.158,-999.000000,-999.000000,-999.000000,1.696,23.469,0.026,8.48,5.00,0.256,0.036,300.00,1.00,1.0,1
114351905287144375,261887568030027577,899111232483,629440102632,3,6294403,54163.375686,2857.97,1426.38,0.792,0.792,10.35,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.5287041760451530,5.2948542629754929,0.159,0.158,-999.000000,-999.000000,-999.000000,2.069,23.253,0.021,10.35,5.00,0.304,0.029,300.00,1.00,1.0,1
112951924933394998,261887568040029165,899111232486,629440102633,3,6294404,54163.375686,2618.07,1675.23,0.427,0.427,92.70,9.27,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.4933037301179866,4.1287933646700621,0.086,0.085,-999.000000,-999.000000,-999.000000,18.540,20.872,0.001,92.70,9.27,0.117,0.002,300.00,1.00,1.0,1
115601912537377719,261887568020021324,899111232489,629440102634,3,6294402,54163.375686,4083.75,2610.30,0.792,0.792,12.89,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.2536855330681931,6.3393707522544007,0.159,0.158,-999.000000,-999.000000,-999.000000,2.577,23.015,0.017,12.89,5.00,0.254,0.024,300.00,1.00,1.0,1
115961917098551893,261887568010024569,899111232495,629440102635,3,6294401,54163.375686,1439.78,2668.27,0.792,0.792,8.96,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.7097782263176384,6.6345190480372427,0.159,0.158,-999.000000,-999.000000,-999.000000,1.792,23.409,0.024,8.96,5.00,0.249,0.034,300.00,1.00,1.0,1
112771923581419285,261887568040029166,899111232503,629440102636,3,6294404,54163.375686,1121.60,3959.76,0.324,0.324,155.06,12.22,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.3581364973921382,3.9823767780024850,0.065,0.065,-999.000000,-999.000000,-999.000000,31.013,20.314,0.001,155.06,12.22,0.211,0.001,300.00,1.00,1.0,1
114101914831776286,261887568030027578,899111232508,629440102637,3,6294403,54163.375686,1327.88,302.48,0.486,0.486,73.19,8.14,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.4831580643310076,5.0882153920758277,0.098,0.097,-999.000000,-999.000000,-999.000000,14.637,21.129,0.002,73.19,8.14,0.230,0.003,300.00,1.00,1.0,1
113521907534846691,261887568030027579,899111232517,629440102638,3,6294403,54163.375686,2353.76,1512.10,0.792,0.792,11.43,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.7535408060476811,4.6052494530027399,0.159,0.158,-999.000000,-999.000000,-999.000000,2.285,23.145,0.019,11.43,5.00,0.352,0.027,300.00,1.00,1.0,1
114641909385217043,261887568020021325,899111232532,629440102639,3,6294402,54163.375686,464.57,3623.51,0.598,0.598,44.16,6.62,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.9385331384823417,5.5388058414760382,0.120,0.120,-999.000000,-999.000000,-999.000000,8.832,21.677,0.004,44.16,6.62,0.229,0.005,300.00,1.00,1.0,1
114031911649307575,261887568030027580,899111232537,629440102640,3,6294403,54163.375686,2452.07,3189.93,0.417,0.417,98.05,9.49,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.1648987866655887,5.0309003854378380,0.084,0.083,-999.000000,-999.000000,-999.000000,19.609,20.811,0.001,98.05,9.49,0.379,0.002,300.00,1.00,1.0,1
115321923350783514,261887568010024570,899111232542,629440102641,3,6294401,54163.375686,3575.23,3170.67,0.792,0.792,7.94,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.3351600006567139,6.1025325839231286,0.159,0.158,-999.000000,-999.000000,-999.000000,1.589,23.540,0.027,7.94,5.00,0.214,0.038,300.00,1.00,1.0,1
114971905219332316,261887568020021326,899111232561,629440102642,3,6294402,54163.375686,797.23,656.12,0.792,0.792,18.79,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.5219341206217791,5.8098516943727851,0.159,0.158,-999.000000,-999.000000,-999.000000,3.759,22.605,0.012,18.79,5.00,0.292,0.016,300.00,1.00,1.0,1
112791910844100420,261887568030027581,899111232577,629440102643,3,6294403,54163.375686,999.63,3318.48,0.541,0.541,55.95,7.31,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.0843976788932252,3.9915948932056318,0.109,0.108,-999.000000,-999.000000,-999.000000,11.190,21.420,0.003,55.95,7.31,0.380,0.004,300.00,1.00,1.0,1
114171929599281132,261887568040029167,899111232591,629440102644,3,6294404,54163.375686,3715.90,588.77,0.781,0.781,25.96,5.07,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.9598582405188552,5.1421598877203900,0.157,0.156,-999.000000,-999.000000,-999.000000,5.192,22.254,0.008,25.96,5.07,0.085,0.012,300.00,1.00,1.0,1
115271909075986760,261887568020021327,899111232603,629440102645,3,6294402,54163.375686,2547.02,862.77,0.523,0.523,63.01,7.56,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.9076245128244125,6.0635084690980374,0.105,0.105,-999.000000,-999.000000,-999.000000,12.601,21.292,0.002,63.01,7.56,0.373,0.003,300.00,1.00,1.0,1
114371906002034402,261887568030027582,899111232604,629440102646,3,6294403,54163.375686,1912.42,546.06,0.690,0.690,34.18,5.74,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.6001986112653412,5.3115900913680640,0.138,0.138,-999.000000,-999.000000,-999.000000,6.837,21.955,0.006,34.18,5.74,0.408,0.008,300.00,1.00,1.0,1
114741906001442798,261887568020021328,899111232608,629440102647,3,6294402,54163.375686,2140.17,4045.18,0.792,0.792,24.32,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.6000892959465887,5.6186556529819534,0.159,0.158,-999.000000,-999.000000,-999.000000,4.864,22.325,0.009,24.32,5.00,0.306,0.013,300.00,1.00,1.0,1
112811916427725308,261887568030027583,899111232612,629440102648,3,6294403,54163.375686,3297.41,221.89,0.792,0.792,19.83,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.6427600371690119,4.0123995724613550,0.159,0.158,-999.000000,-999.000000,-999.000000,3.967,22.547,0.011,19.83,5.00,0.307,0.015,300.00,1.00,1.0,1
113041919923412051,261887568040029168,899111232624,629440102649,3,6294404,54163.375686,779.03,2456.56,0.420,0.420,89.49,9.41,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9923380162875333,4.2013197827468662,0.084,0.084,-999.000000,-999.000000,-999.000000,17.899,20.911,0.001,89.49,9.41,0.156,0.002,300.00,1.00,1.0,1
114071928022979007,261887568040029169,899111232633,629440102650,3,6294404,54163.375686,3546.04,2184.67,0.792,0.792,8.33,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.8022688293997646,5.0654167449650105,0.159,0.158,-999.000000,-999.000000,-999.000000,1.666,23.488,0.026,8.33,5.00,0.222,0.037,300.00,1.00,1.0,1
114541918930917273,261887568010024571,899111232645,629440102651,3,6294401,54163.375686,3713.92,610.40,0.792,0.792,11.43,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.8930700418655135,5.4556672180304719,0.159,0.158,-999.000000,-999.000000,-999.000000,2.286,23.145,0.019,11.43,5.00,0.226,0.027,300.00,1.00,1.0,1
113551907560197790,261887568030027584,899111232698,629440102652,3,6294403,54163.375686,1420.68,3409.89,0.792,0.792,6.33,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.7560588767375975,4.6311513684626018,0.159,0.158,-999.000000,-999.000000,-999.000000,1.265,23.787,0.034,6.33,5.00,0.419,0.048,300.00,1.00,1.0,1
114871928146630953,261887568010024572,899111232707,629440102653,3,6294401,54163.375686,810.53,2094.06,0.792,0.792,6.77,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.8146418746458153,5.7253430116114723,0.159,0.158,-999.000000,-999.000000,-999.000000,1.354,23.714,0.032,6.77,5.00,0.295,0.045,300.00,1.00,1.0,1
115631912470103663,261887568020021329,899111232734,629440102654,3,6294402,54163.375686,2696.60,874.82,0.720,0.720,30.52,5.50,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.2470442071074501,6.3609937340480229,0.145,0.144,-999.000000,-999.000000,-999.000000,6.105,22.078,0.006,30.52,5.50,0.182,0.009,300.00,1.00,1.0,1
113511907793856658,261887568030027585,899111232750,629440102655,3,6294403,54163.375686,3622.03,6.16,0.792,0.792,9.83,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.7793113520867792,4.5968894944391074,0.159,0.158,-999.000000,-999.000000,-999.000000,1.967,23.308,0.022,9.83,5.00,0.055,0.031,300.00,1.00,1.0,1
115511926689264256,261887568010024573,899111232756,629440102656,3,6294401,54163.375686,3087.85,2.98,0.792,0.792,9.70,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.6689353904977224,6.2615230976688130,0.159,0.158,-999.000000,-999.000000,-999.000000,1.939,23.324,0.022,9.70,5.00,0.321,0.031,300.00,1.00,1.0,1
113101906542165962,261887568030027586,899111232808,629440102657,3,6294403,54163.375686,2840.30,2172.37,0.449,0.449,79.80,8.82,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.6541911064977910,4.2545993701301992,0.090,0.090,-999.000000,-999.000000,-999.000000,15.960,21.035,0.002,79.80,8.82,0.373,0.002,300.00,1.00,1.0,1
115631924421842299,261887568010024574,899111232809,629440102658,3,6294401,54163.375686,1756.68,807.64,0.473,0.473,72.00,8.38,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.4421830735831804,6.3598319231540081,0.095,0.095,-999.000000,-999.000000,-999.000000,14.399,21.147,0.002,72.00,8.38,0.316,0.003,300.00,1.00,1.0,1
116061919591907471,261887568010024575,899111232811,629440102659,3,6294401,54163.375686,2374.32,3863.30,0.490,0.490,72.93,8.08,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9592452564847918,6.7224910590085880,0.099,0.098,-999.000000,-999.000000,-999.000000,14.585,21.133,0.002,72.93,8.08,0.395,0.003,300.00,1.00,1.0,1
114121925045607693,261887568040029170,899111232823,629440102660,3,6294404,54163.375686,2178.90,4071.36,0.566,0.566,53.30,7.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5045376375283297,5.1059943070103175,0.114,0.113,-999.000000,-999.000000,-999.000000,10.660,21.473,0.003,53.30,7.00,0.236,0.004,300.00,1.00,1.0,1
114381928251255401,261887568010024576,899111232849,629440102661,3,6294401,54163.375686,3187.36,826.18,0.792,0.792,17.04,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.8251412468407864,5.3208015319553228,0.159,0.158,-999.000000,-999.000000,-999.000000,3.409,22.711,0.013,17.04,5.00,0.279,0.018,300.00,1.00,1.0,1
115481922763421004,261887568010024577,899111232850,629440102662,3,6294401,54163.375686,3003.96,1129.32,0.271,0.271,220.74,14.58,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.2763594842716373,6.2338002090193285,0.055,0.054,-999.000000,-999.000000,-999.000000,44.148,19.930,0.000,220.74,14.58,0.395,0.000,300.00,1.00,1.0,1
115661924328177155,261887568010024578,899111232861,629440102663,3,6294401,54163.375686,1456.30,1268.51,0.792,0.792,12.51,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.4327815719199180,6.3888975438109465,0.159,0.158,-999.000000,-999.000000,-999.000000,2.502,23.047,0.017,12.51,5.00,0.198,0.024,300.00,1.00,1.0,1
115591907154342352,261887568020021330,899111232898,629440102664,3,6294402,54163.375686,1147.34,3547.11,0.792,0.792,23.30,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.7154109064812531,6.3266005196769637,0.159,0.158,-999.000000,-999.000000,-999.000000,4.659,22.372,0.009,23.30,5.00,0.363,0.013,300.00,1.00,1.0,1
115231927077105554,261887568010024579,899111232910,629440102665,3,6294401,54163.375686,1397.52,966.24,0.792,0.792,8.06,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.7077489779297821,6.0292666968412796,0.159,0.158,-999.000000,-999.000000,-999.000000,1.612,23.524,0.027,8.06,5.00,0.292,0.038,300.00,1.00,1.0,1
113771909386352896,261887568030027587,899111232927,629440102666,3,6294403,54163.375686,1460.01,490.71,0.792,0.792,10.34,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.9387916019475142,4.8103221598424986,0.159,0.158,-999.000000,-999.000000,-999.000000,2.068,23.254,0.021,10.34,5.00,0.281,0.029,300.00,1.00,1.0,1
115261914329205449,261887568020021331,899111232938,629440102667,3,6294402,54163.375686,341.79,2891.45,0.792,0.792,8.60,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.4329295939504334,6.0541063942210416,0.159,0.158,-999.000000,-999.000000,-999.000000,1.720,23.454,0.025,8.60,5.00,0.261,0.035,300.00,1.00,1.0,1
114711924411997346,261887568010024580,899111232989,629440102668,3,6294401,54163.375686,3869.04,547.12,0.620,0.620,45.26,6.39,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.4411932982184794,5.5974661859814283,0.125,0.124,-999.000000,-999.000000,-999.000000,9.051,21.651,0.004,45.26,6.39,0.400,0.005,300.00,1.00,1.0,1
113531925446382707,261887568040029171,899111233031,629440102669,3,6294404,54163.375686,4002.26,1324.03,0.792,0.792,4.70,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5446746868638854,4.6101635987104155,0.159,0.158,-999.000000,-999.000000,-999.000000,0.941,24.109,0.046,4.70,5.00,0.170,0.065,300.00,1.00,1.0,1
113751905953631968,261887568030027588,899111233032,629440102670,3,6294403,54163.375686,1706.02,446.66,0.792,0.792,9.48,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.5953986291033004,4.7929826186741522,0.159,0.158,-999.000000,-999.000000,-999.000000,1.896,23.348,0.023,9.48,5.00,0.508,0.032,300.00,1.00,1.0,1
114301919342378143,261887568040029172,899111233043,629440102671,3,6294404,54163.375686,3370.77,290.43,0.792,0.792,10.33,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9342478847504765,5.2564288802209616,0.159,0.158,-999.000000,-999.000000,-999.000000,2.066,23.255,0.021,10.33,5.00,0.287,0.029,300.00,1.00,1.0,1
114661918374471702,261887568010024581,899111233104,629440102672,3,6294401,54163.375686,323.98,3522.36,0.792,0.792,6.37,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.8374149709779033,5.5510433059236046,0.159,0.158,-999.000000,-999.000000,-999.000000,1.275,23.779,0.034,6.37,5.00,0.143,0.048,300.00,1.00,1.0,1
114401927702171899,261887568010024582,899111233155,629440102673,3,6294401,54163.375686,933.91,3824.62,0.302,0.302,175.44,13.10,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.7702289630081793,5.3345374431006434,0.061,0.060,-999.000000,-999.000000,-999.000000,35.087,20.180,0.000,175.44,13.10,0.362,0.001,300.00,1.00,1.0,1
115161928014737802,261887568010024583,899111233156,629440102674,3,6294401,54163.375686,3247.82,519.33,0.741,0.741,33.22,5.35,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.8014287727323790,5.9727928159228316,0.149,0.148,-999.000000,-999.000000,-999.000000,6.644,21.986,0.006,33.22,5.35,0.086,0.009,300.00,1.00,1.0,1
115741908677789184,261887568020021332,899111233185,629440102675,3,6294402,54163.375686,127.46,2282.49,0.792,0.792,28.33,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.8677311370490202,6.4572551532625599,0.159,0.158,-999.000000,-999.000000,-999.000000,5.666,22.159,0.008,28.33,5.00,0.346,0.011,300.00,1.00,1.0,1
114461911419681369,261887568020021333,899111233214,629440102676,3,6294402,54163.375686,3718.65,1941.70,0.375,0.375,117.15,10.56,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.1419857699895033,5.3841049104010850,0.075,0.075,-999.000000,-999.000000,-999.000000,23.430,20.618,0.001,117.15,10.56,0.246,0.001,300.00,1.00,1.0,1
114751921307655761,261887568010024584,899111233215,629440102677,3,6294401,54163.375686,762.14,3062.77,0.792,0.792,10.74,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.1308098059389522,5.6293737288728583,0.159,0.158,-999.000000,-999.000000,-999.000000,2.148,23.212,0.020,10.74,5.00,0.059,0.028,300.00,1.00,1.0,1
115121919866469941,261887568010024585,899111233222,629440102678,3,6294401,54163.375686,516.07,106.64,0.792,0.792,8.75,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.9866321033454426,5.9412828089569745,0.159,0.158,-999.000000,-999.000000,-999.000000,1.749,23.436,0.025,8.75,5.00,0.284,0.035,300.00,1.00,1.0,1
113791927274174111,261887568040029173,899111233302,629440102679,3,6294404,54163.375686,2411.53,4013.69,0.731,0.731,32.89,5.42,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.7274120077221937,4.8279578869868356,0.147,0.146,-999.000000,-999.000000,-999.000000,6.578,21.997,0.006,32.89,5.42,0.273,0.009,300.00,1.00,1.0,1
113531929245723909,261887568040029174,899111233331,629440102680,3,6294404,54163.375686,1021.34,1990.00,0.596,0.596,50.80,6.65,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.9245417537647143,4.6112282274780210,0.120,0.119,-999.000000,-999.000000,-999.000000,10.161,21.525,0.003,50.80,6.65,0.314,0.005,300.00,1.00,1.0,1
114081902356629312,261887568030027589,899111233372,629440102681,3,6294403,54163.375686,2004.55,1338.02,0.792,0.792,17.46,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.2355722103129949,5.0739934420655892,0.159,0.158,-999.000000,-999.000000,-999.000000,3.491,22.685,0.012,17.46,5.00,0.325,0.017,300.00,1.00,1.0,1
115241926395531176,261887568010024586,899111233390,629440102682,3,6294401,54163.375686,90.57,1880.96,0.792,0.792,8.02,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.6395858100935925,6.0339263934471949,0.159,0.158,-999.000000,-999.000000,-999.000000,1.603,23.530,0.027,8.02,5.00,0.189,0.038,300.00,1.00,1.0,1
113731905122720570,261887568030027590,899111233414,629440102683,3,6294403,54163.375686,4056.94,1697.15,0.792,0.792,11.73,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.5122263124169990,4.7750758562640021,0.159,0.158,-999.000000,-999.000000,-999.000000,2.346,23.117,0.019,11.73,5.00,0.201,0.026,300.00,1.00,1.0,1
115511907261525380,261887568020021334,899111233420,629440102684,3,6294402,54163.375686,1438.90,3814.75,0.792,0.792,11.85,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.7261540817466425,6.2624564532318558,0.159,0.158,-999.000000,-999.000000,-999.000000,2.369,23.106,0.018,11.85,5.00,0.320,0.026,300.00,1.00,1.0,1
115481907937671854,261887568020021335,899111233435,629440102685,3,6294402,54163.375686,3537.02,1040.49,0.451,0.451,83.37,8.77,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.7937072364321978,6.2344559923920055,0.091,0.090,-999.000000,-999.000000,-999.000000,16.673,20.988,0.001,83.37,8.77,0.324,0.002,300.00,1.00,1.0,1
114791903322421865,261887568020021336,899111233459,629440102686,3,6294402,54163.375686,608.04,2376.99,0.395,0.395,109.28,10.03,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.3322573933323554,5.6595054553248270,0.079,0.079,-999.000000,-999.000000,-999.000000,21.855,20.694,0.001,109.28,10.03,0.439,0.001,300.00,1.00,1.0,1
112921917484169941,261887568040029175,899111233484,629440102687,3,6294404,54163.375686,1007.25,2279.25,0.227,0.227,320.03,17.44,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.7483970981105870,4.1079124976596786,0.046,0.045,-999.000000,-999.000000,-999.000000,64.006,19.527,0.000,320.03,17.44,0.380,0.000,300.00,1.00,1.0,1
114191925303858832,261887568040029176,899111233485,629440102688,3,6294404,54163.375686,1410.01,3976.60,0.492,0.492,72.83,8.05,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.5304111323794132,5.1653084243488125,0.099,0.098,-999.000000,-999.000000,-999.000000,14.566,21.134,0.002,72.83,8.05,0.339,0.003,300.00,1.00,1.0,1
113671909584584616,261887568030027591,899111233533,629440102689,3,6294403,54163.375686,780.50,1845.30,0.229,0.229,307.43,17.28,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.9584392935614119,4.7284643583398047,0.046,0.046,-999.000000,-999.000000,-999.000000,61.486,19.571,0.000,307.43,17.28,0.458,0.000,300.00,1.00,1.0,1
113431918876368464,261887568040029177,899111233537,629440102690,3,6294404,54163.375686,3024.06,428.05,0.792,0.792,8.18,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.8876267065731440,4.5316885754520184,0.159,0.158,-999.000000,-999.000000,-999.000000,1.636,23.508,0.027,8.18,5.00,0.204,0.037,300.00,1.00,1.0,1
114221924762531205,261887568040029178,899111233539,629440102691,3,6294404,54163.375686,2632.02,931.41,0.545,0.545,60.02,7.26,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.4762696302184111,5.1839497988338143,0.109,0.109,-999.000000,-999.000000,-999.000000,12.003,21.344,0.002,60.02,7.26,0.406,0.003,300.00,1.00,1.0,1
113481912418002950,261887568030027592,899111233543,629440102692,3,6294403,54163.375686,3652.32,2587.71,0.792,0.792,8.66,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,191.2417870742656874,4.5687140677782647,0.159,0.158,-999.000000,-999.000000,-999.000000,1.731,23.447,0.025,8.66,5.00,0.319,0.035,300.00,1.00,1.0,1
114561922871259540,261887568010024587,899111233573,629440102693,3,6294401,54163.375686,3016.96,2759.66,0.792,0.792,11.80,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,192.2871814024547064,5.4742435371399845,0.159,0.158,-999.000000,-999.000000,-999.000000,2.360,23.110,0.018,11.80,5.00,0.361,0.026,300.00,1.00,1.0,1
114551903092415539,261887568020021337,899111233585,629440102694,3,6294402,54163.375686,3975.80,1131.57,0.792,0.792,11.19,5.00,0.62,0.49,284.61,0.00,1.00,0,-999,-999,2008-05-21,0,190.3092639454605433,5.4625575888241729,0.159,0.158,-999.000000,-999.000000,-999.000000,2.238,23.168,0.019,11.19,5.00,0.339,0.027,300.00,1.00,1.0,1
